排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
900,AMD EPYC 9634 84-Core Processor,4,3830,16096,4
901,AMD EPYC 9634 84-Core Processor,4,3830,14171,4
902,AMD EPYC 9634 84-Core Processor,4,3829,15419,4
903,AMD EPYC 9634 84-Core Processor,4,3825,15747,4
904,AMD EPYC 9634 84-Core Processor,4,3825,14887,4
905,AMD EPYC 9634 84-Core Processor,4,3821,15793,4
906,AMD EPYC 9634 84-Core Processor,1,3820,3852,4
907,AMD EPYC 9634 84-Core Processor,4,3819,15327,4
908,AMD EPYC 9634 84-Core Processor,4,3819,15419,4
909,AMD EPYC 9634 84-Core Processor,4,3817,14548,4
910,AMD EPYC 9634 84-Core Processor,8,3816,29257,8
911,AMD EPYC 9634 84-Core Processor,4,3813,15677,4
912,AMD EPYC 9634 84-Core Processor,16,3808,55993,16
913,AMD EPYC 9634 84-Core Processor,8,3804,30938,8
914,AMD EPYC 9634 84-Core Processor,8,3802,27093,8
915,AMD EPYC 9634 84-Core Processor,4,3800,14730,4
916,AMD EPYC 9634 84-Core Processor,4,3794,15952,4
917,AMD EPYC 9634 84-Core Processor,4,3794,14884,4
918,AMD EPYC 9634 84-Core Processor,4,3789,15522,4
919,AMD EPYC 9634 84-Core Processor,4,3777,16050,4
920,AMD EPYC 9634 84-Core Processor,4,3776,13570,4
921,AMD EPYC 9634 84-Core Processor,8,3776,30800,8
922,AMD EPYC 9634 84-Core Processor,8,3775,29699,8
923,AMD EPYC 9634 84-Core Processor,4,3772,15239,4
924,AMD EPYC 9634 84-Core Processor,4,3768,14037,4
925,AMD EPYC 9634 84-Core Processor,4,3767,15045,4
926,AMD EPYC 9634 84-Core Processor,6,3762,19443,6
927,AMD EPYC 9634 84-Core Processor,4,3751,14505,4
928,AMD EPYC 9634 84-Core Processor,4,3747,10543,4
929,AMD EPYC 9634 84-Core Processor,4,3743,14836,4
930,AMD EPYC 9634 84-Core Processor,4,3739,14381,4
931,AMD EPYC 9634 84-Core Processor,4,3737,15610,4
932,AMD EPYC 9634 84-Core Processor,4,3732,15009,4
933,AMD EPYC 9634 84-Core Processor,8,3731,31350,8
934,AMD EPYC 9634 84-Core Processor,4,3713,13955,4
935,AMD EPYC 9634 84-Core Processor,4,3703,14117,4
936,AMD EPYC 9634 84-Core Processor,4,3695,15673,4
937,AMD EPYC 9634 84-Core Processor,4,3685,14447,4
938,AMD EPYC 9634 84-Core Processor,4,3682,14306,4
939,AMD EPYC 9634 84-Core Processor,4,3653,14480,4
940,AMD EPYC 9634 84-Core Processor,4,3648,14872,4
941,AMD EPYC 9634 84-Core Processor,4,3639,13097,4
942,AMD EPYC 9634 84-Core Processor,8,3637,30156,8
943,AMD EPYC 9634 84-Core Processor,4,3630,14753,4
944,AMD EPYC 9634 84-Core Processor,4,3621,14655,4
945,AMD EPYC 9634 84-Core Processor,8,3604,26489,8
946,AMD EPYC 9634 84-Core Processor,4,3597,12677,4
947,AMD EPYC 9634 84-Core Processor,4,3595,13878,4
948,AMD EPYC 9634 84-Core Processor,4,3591,14269,4
949,AMD EPYC 9634 84-Core Processor,4,3573,12460,4
950,AMD EPYC 9634 84-Core Processor,1,3553,3575,4
951,AMD EPYC 9634 84-Core Processor,8,3537,27676,8
952,AMD EPYC 9634 84-Core Processor,4,3521,12949,4
953,AMD EPYC 9634 84-Core Processor,4,3500,14377,4
954,AMD EPYC 9634 84-Core Processor,8,3486,23340,8
955,AMD EPYC 9634 84-Core Processor,8,3470,24089,8
956,AMD EPYC 9634 84-Core Processor,4,3440,16912,4
957,AMD EPYC 9634 84-Core Processor,4,3436,13197,4
958,AMD EPYC 9634 84-Core Processor,4,3410,12821,4
959,AMD EPYC 9634 84-Core Processor,8,3386,27728,8
960,AMD EPYC 9634 84-Core Processor,8,3364,25092,8
961,AMD EPYC 9634 84-Core Processor,4,3314,11571,4
962,AMD EPYC 9634 84-Core Processor,8,3237,20007,8
963,AMD EPYC 9634 84-Core Processor,4,3176,7827,4
964,AMD EPYC 9634 84-Core Processor,2,3158,6218,2
965,AMD EPYC 9634 84-Core Processor,4,2949,12916,4
966,AMD EPYC 9634 84-Core Processor,4,2697,3047,4
967,AMD EPYC 9634 84-Core Processor,1,2369,2102,4
968,AMD EPYC 9634 84-Core Processor,4,2001,7825,4
