排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2786,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,750,750,1
2787,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,750,750,1
2788,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,750,750,1
2789,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,750,750,1
2790,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2791,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,749,1486,2
2792,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2793,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2794,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2795,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2796,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2797,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2798,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2799,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2800,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2801,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2802,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2803,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2804,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2805,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2806,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2807,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,749,749,1
2808,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,748,1525,2
2809,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,748,1583,2
2810,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,748,1466,2
2811,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2812,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2813,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2814,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2815,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2816,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2817,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2818,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2819,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2820,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2821,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,748,748,1
2822,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2823,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2824,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2825,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,747,2912,4
2826,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2827,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2828,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2829,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2830,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2831,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2832,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2833,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,747,747,1
2834,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,746,1455,2
2835,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2836,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2837,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2838,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2839,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2840,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2841,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2842,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2843,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2844,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2845,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2846,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2847,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2848,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2849,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2850,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2851,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2852,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,746,746,1
2853,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2854,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2855,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2856,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2857,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2858,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,745,27518,40
2859,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2860,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2861,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,745,1462,2
2862,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2863,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2864,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2865,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2866,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2867,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2868,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2869,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2870,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2871,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,745,745,1
2872,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
2873,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
2874,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
2875,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
2876,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
2877,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
2878,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,744,1477,2
2879,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,744,2926,4
2880,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
2881,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
2882,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
2883,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
2884,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,744,744,1
2885,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
2886,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
2887,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
2888,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,743,1491,2
2889,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
2890,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
2891,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
2892,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,8,743,5872,8
2893,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
2894,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
2895,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
2896,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,743,743,1
2897,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2898,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2899,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2900,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2901,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2902,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2903,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2904,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2905,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2906,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2907,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2908,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,742,1378,2
2909,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2910,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2911,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2912,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2913,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,742,742,1
2914,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,742,1473,2
2915,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
2916,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
2917,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
2918,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
2919,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,741,1405,2
2920,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
2921,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
2922,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
2923,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
2924,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
2925,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,741,741,1
2926,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,740,740,1
2927,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,740,740,1
2928,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,740,1466,2
2929,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,740,740,1
2930,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,740,740,1
2931,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,740,740,1
2932,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,740,740,1
2933,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,740,1488,2
2934,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,740,1460,2
2935,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
2936,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
2937,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
2938,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
2939,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
2940,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
2941,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
2942,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
2943,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
2944,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
2945,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,739,739,1
2946,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2947,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,738,3367,4
2948,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2949,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2950,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2951,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2952,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2953,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2954,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2955,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2956,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2957,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2958,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2959,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2960,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,738,738,1
2961,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
2962,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
2963,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
2964,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,737,1519,2
2965,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,40,737,25879,40
2966,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
2967,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
2968,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
2969,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,737,737,1
2970,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,736,736,1
2971,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,736,2106,3
2972,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,736,736,1
2973,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,736,736,1
2974,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,736,736,1
2975,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
2976,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
2977,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
2978,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
2979,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
2980,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
2981,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
2982,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
2983,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
2984,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
2985,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
2986,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,735,1471,3
2987,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,735,2739,4
2988,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
2989,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,735,735,1
2990,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,735,1392,2
2991,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
2992,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
2993,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
2994,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,734,1482,2
2995,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
2996,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
2997,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
2998,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
2999,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3000,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3001,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3002,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3003,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3004,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,734,734,1
3005,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3006,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3007,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3008,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3009,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3010,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3011,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3012,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3013,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,733,1363,2
3014,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,733,733,1
3015,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,732,732,1
3016,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,732,732,1
3017,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,732,732,1
3018,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3019,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3020,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3021,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3022,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3023,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3024,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3025,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,731,731,1
3026,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,730,730,1
3027,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,730,1327,2
3028,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,730,730,1
3029,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,730,2117,3
3030,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,730,1404,3
3031,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3032,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3033,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3034,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3035,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3036,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3037,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,729,1559,2
3038,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3039,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,729,729,1
3040,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3041,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3042,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3043,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3044,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3045,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3046,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3047,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3048,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,728,728,1
3049,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3050,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3051,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3052,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3053,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3054,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3055,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3056,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3057,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,727,727,1
3058,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,726,726,1
3059,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,726,726,1
3060,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,726,726,1
3061,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,726,726,1
3062,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,726,726,1
3063,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,8,726,5591,8
3064,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,726,1446,2
3065,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,725,1402,2
3066,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3067,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3068,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3069,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3070,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3071,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3072,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,738,20
3073,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3074,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,725,725,1
3075,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,724,1392,2
3076,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,724,724,1
3077,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,724,724,1
3078,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,724,724,1
3079,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,724,1423,2
3080,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,724,724,1
3081,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,724,724,1
3082,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,724,724,1
3083,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
3084,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
3085,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
3086,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
3087,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,723,723,1
